pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
,2007-09-12,,,,"Kim, Byung-Hyun",150090,218294,,foul,,,,,,Foul,R,L,R,MIA,WSH,S,,,2,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,70313,400018,408312,462564,408234,435180,425545,407792,435181,,,,,,,,,1,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.503,0.497,28,29,28,30,1,0,5.0,3.0,5.0,2.0,,,,,,,,,
,2007-09-12,,,,"Kim, Byung-Hyun",150090,218294,,foul,,,,,,Foul,R,L,R,MIA,WSH,S,,,2,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,70313,400018,408312,462564,408234,435180,425545,407792,435181,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.503,0.497,28,29,28,30,1,0,5.0,3.0,5.0,2.0,,,,,,,,,
,2007-09-12,,,,"Kim, Byung-Hyun",150090,218294,,ball,,,,,,Ball,R,L,R,MIA,WSH,B,,,1,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,70313,400018,408312,462564,408234,435180,425545,407792,435181,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,28,29,28,30,1,0,5.0,3.0,5.0,2.0,,,,,,,,,
,2007-09-12,,,,"Kim, Byung-Hyun",150090,218294,,called_strike,,,,,,Called Strike,R,L,R,MIA,WSH,S,,,1,1,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,70313,400018,408312,462564,408234,435180,425545,407792,435181,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.006,-0.063,,,,0.063,,0,0,0.501,0.499,28,29,28,30,1,0,5.0,3.0,5.0,2.0,,,,,,,,,
,2007-09-12,,,,"Kim, Byung-Hyun",150090,218294,,called_strike,,,,,,Called Strike,R,L,R,MIA,WSH,S,,,1,0,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,70313,400018,408312,462564,408234,435180,425545,407792,435181,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.005,-0.051,,,,0.051,,0,0,0.496,0.504,28,29,28,30,1,0,5.0,3.0,5.0,2.0,,,,,,,,,
,2007-09-12,,,,"Kim, Byung-Hyun",150090,218294,,ball,,,,,,Ball,R,L,R,MIA,WSH,B,,,0,0,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,70313,400018,408312,462564,408234,435180,425545,407792,435181,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,-0.004,0.039,,,,-0.039,,0,0,0.5,0.5,28,29,28,30,1,0,5.0,3.0,5.0,2.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,strikeout,swinging_strike,,,,,,Jayson Werth strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,3,2,2007,,,,,,425785.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,53,6,Other,3,5,3,5,5,3,3,5,,,,-0.051,-0.284,,,,0.284,,-2,-2,0.236,0.236,28,28,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,called_strike,,,,,,Called Strike,R,R,R,PHI,MIA,S,,,3,1,2007,,,,,,425785.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,53,5,Changeup,3,5,3,5,5,3,3,5,,,,-0.005,-0.062,,,,0.062,,-2,-2,0.241,0.241,28,28,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,called_strike,,,,,,Called Strike,R,R,R,PHI,MIA,S,,,3,0,2007,,,,,,425785.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,53,4,Other,3,5,3,5,5,3,3,5,,,,-0.005,-0.038,,,,0.038,,-2,-2,0.246,0.246,28,28,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,ball,,,,,,Ball,R,R,R,PHI,MIA,B,,,2,0,2007,,,,,,425785.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,53,3,Changeup,3,5,3,5,5,3,3,5,,,,0.007,0.025,,,,-0.025,,-2,-2,0.239,0.239,28,28,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,ball,,,,,,Ball,R,R,R,PHI,MIA,B,,,1,0,2007,,,,,,425785.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,53,2,Other,3,5,3,5,5,3,3,5,,,,0.004,0.032,,,,-0.032,,-2,-2,0.235,0.235,28,28,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,ball,,,,,,Ball,R,R,R,PHI,MIA,B,,,0,0,2007,,,,,,425785.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,53,1,Other,3,5,3,5,5,3,3,5,,,,0.002,0.02,,,,-0.02,,-2,-2,0.233,0.233,28,28,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",425785,218294,double,hit_into_play,,,,,,Greg Dobbs doubles (20) on a fly ball to center fielder Cody Ross.,R,L,R,PHI,MIA,X,8.0,fly_ball,1,1,2007,,,,,,,,2,6,Bot,161.65,47.19,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,1.25,,1.0,1.0,,52,3,Changeup,3,5,3,5,5,3,3,5,,,,0.034,0.643,,,,-0.643,,-2,-2,0.199,0.199,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",425785,218294,,foul,,,,,,Foul,R,L,R,PHI,MIA,S,,,1,0,2007,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,52,2,Other,3,5,3,5,5,3,3,5,,,,-0.003,-0.053,,,,0.053,,-2,-2,0.202,0.202,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",425785,218294,,ball,,,,,,Ball,R,L,R,PHI,MIA,B,,,0,0,2007,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,52,1,Changeup,3,5,3,5,5,3,3,5,,,,0.002,0.04,,,,-0.04,,-2,-2,0.2,0.2,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",425664,218294,field_out,hit_into_play,,,,,,"Shane Victorino grounds out, shortstop Hanley Ramirez to first baseman Mike Jacobs.",R,L,R,PHI,MIA,X,6.0,ground_ball,1,1,2007,,,,,,,,1,6,Bot,111.45,148.59,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,51,3,Changeup,3,5,3,5,5,3,3,5,,,,-0.024,-0.27,,,,0.27,,-2,-2,0.224,0.224,28,26,28,27,3,0,6.0,6.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",425664,218294,,called_strike,,,,,,Called Strike,R,L,R,PHI,MIA,S,,,1,0,2007,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,51,2,Other,3,5,3,5,5,3,3,5,,,,-0.005,-0.052,,,,0.052,,-2,-2,0.229,0.229,28,26,28,27,3,0,6.0,6.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",425664,218294,,ball,,,,,,Ball,R,L,R,PHI,MIA,B,,,0,0,2007,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,51,1,Changeup,3,5,3,5,5,3,3,5,,,,0.004,0.041,,,,-0.041,,-2,-2,0.225,0.225,28,26,28,27,3,0,6.0,6.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",429667,218294,strikeout,called_strike,,,,,,Ryan Howard called out on strikes.,R,L,R,PHI,MIA,S,2.0,,1,2,2007,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,50,4,Other,3,5,3,5,5,3,3,5,,,,-0.024,-0.208,,,,0.208,,-2,-2,0.249,0.249,28,27,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",429667,218294,,ball,,,,,,Ball,R,L,R,PHI,MIA,B,,,0,2,2007,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,50,3,Changeup,3,5,3,5,5,3,3,5,,,,0.003,0.023,,,,-0.023,,-2,-2,0.246,0.246,28,27,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",429667,218294,,foul,,,,,,Foul,R,L,R,PHI,MIA,S,,,0,1,2007,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,50,2,Changeup,3,5,3,5,5,3,3,5,,,,-0.009,-0.059,,,,0.059,,-2,-2,0.255,0.255,28,27,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",429667,218294,,called_strike,,,,,,Called Strike,R,L,R,PHI,MIA,S,,,0,0,2007,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,50,1,Changeup,3,5,3,5,5,3,3,5,,,,-0.005,-0.04,,,,0.04,,-2,-2,0.26,0.26,28,27,28,28,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150100,218294,field_out,hit_into_play,,,,,,Pat Burrell flies out to center fielder Cody Ross.,R,R,R,PHI,MIA,X,8.0,fly_ball,0,1,2007,,,,,150148.0,,,2,5,Bot,104.42,60.24,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,45,2,Other,3,5,3,5,5,3,3,5,,,,-0.042,-0.257,,,,0.257,,-2,-2,0.263,0.263,28,30,28,31,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150100,218294,,called_strike,,,,,,Called Strike,R,R,R,PHI,MIA,S,,,0,0,2007,,,,,150148.0,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,45,1,Other,3,5,3,5,5,3,3,5,,,,-0.007,-0.047,,,,0.047,,-2,-2,0.27,0.27,28,30,28,31,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",400284,218294,field_out,hit_into_play,,,,,,Chase Utley grounds out to first baseman Mike Jacobs.   Rod Barajas to 3rd.,R,L,R,PHI,MIA,X,3.0,ground_ball,1,1,2007,,,,,,150148.0,,1,5,Bot,154.62,161.65,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,44,3,Other,3,5,3,5,5,3,3,5,,,,-0.042,-0.261,,,,0.261,,-2,-2,0.312,0.312,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",400284,218294,,called_strike,,,,,,Called Strike,R,L,R,PHI,MIA,S,,,1,0,2007,,,,,,150148.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,44,2,Changeup,3,5,3,5,5,3,3,5,,,,-0.006,-0.046,,,,0.046,,-2,-2,0.318,0.318,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",400284,218294,,ball,,,,,,Ball,R,L,R,PHI,MIA,B,,,0,0,2007,,,,,,150148.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,44,1,Other,3,5,3,5,5,3,3,5,,,,0.004,0.022,,,,-0.022,,-2,-2,0.314,0.314,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",276519,218294,strikeout,swinging_strike,,,,,,Jimmy Rollins strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,0,2,2007,,,,,,150148.0,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,43,4,Other,3,5,3,5,5,3,3,5,,,,-0.035,-0.248,,,,0.248,,-2,-2,0.349,0.349,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
SL,2007-09-07,,,,"Kim, Byung-Hyun",276519,218294,,foul,,,,,,Foul,R,L,R,PHI,MIA,S,,,0,2,2007,,,,,,150148.0,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,43,3,Slider,3,5,3,5,5,3,3,5,,,,0.0,0.0,,,,0.0,,-2,-2,0.349,0.349,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",276519,218294,,foul,,,,,,Foul,R,L,R,PHI,MIA,S,,,0,1,2007,,,,,,150148.0,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,43,2,Other,3,5,3,5,5,3,3,5,,,,-0.014,-0.06,,,,0.06,,-2,-2,0.363,0.363,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",276519,218294,,called_strike,,,,,,Called Strike,R,L,R,PHI,MIA,S,,,0,0,2007,,,,,,150148.0,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,43,1,Other,3,5,3,5,5,3,3,5,,,,-0.009,-0.025,,,,0.025,,-2,-2,0.372,0.372,28,28,28,29,3,2,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150148,218294,double,hit_into_play,,,,,,Rod Barajas doubles (8) on a ground ball to left fielder Josh Willingham.,R,R,R,PHI,MIA,X,7.0,ground_ball,0,1,2007,,,,,,,,0,5,Bot,45.18,109.44,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,1.25,,1.0,1.0,,42,2,Other,3,5,3,5,5,3,3,5,,,,0.088,0.756,,,,-0.756,,-2,-2,0.284,0.284,28,31,28,32,2,0,6.0,6.0,5.0,5.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150148,218294,,called_strike,,,,,,Called Strike,R,R,R,PHI,MIA,S,,,0,0,2007,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,42,1,Other,3,5,3,5,5,3,3,5,,,,-0.005,-0.04,,,,0.04,,-2,-2,0.289,0.289,28,31,28,32,2,0,6.0,6.0,5.0,5.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",434563,218294,field_out,hit_into_play,,,,,,Carlos Ruiz flies out to center fielder Cody Ross.,R,R,R,PHI,MIA,X,8.0,fly_ball,0,1,2007,,,,,,400023.0,,2,4,Bot,128.51,92.37,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,36,2,Changeup,3,5,3,5,5,3,3,5,,,,-0.034,-0.264,,,,0.264,,-2,-2,0.283,0.283,28,28,28,28,2,1,6.0,2.0,5.0,2.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",434563,218294,,called_strike,,,,,,Called Strike,R,R,R,PHI,MIA,S,,,0,0,2007,,,,,,400023.0,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,36,1,Other,3,5,3,5,5,3,3,5,,,,-0.006,-0.043,,,,0.043,,-2,-2,0.289,0.289,28,28,28,28,2,1,6.0,2.0,5.0,2.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,strikeout,swinging_strike,,,,,,Jayson Werth strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,3,2,2007,,,,,,400023.0,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,35,7,Other,3,5,3,5,5,3,3,5,,,,-0.05,-0.313,,,,0.313,,-2,-2,0.339,0.339,28,28,28,28,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,foul,,,,,,Foul,R,R,R,PHI,MIA,S,,,3,2,2007,,,,,,400023.0,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,35,6,Changeup,3,5,3,5,5,3,3,5,,,,0.0,0.0,,,,0.0,,-2,-2,0.339,0.339,28,28,28,28,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,ball,,,,,,Ball,R,R,R,PHI,MIA,B,,,2,2,2007,,,,,,400023.0,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,35,5,Changeup,3,5,3,5,5,3,3,5,,,,0.012,0.072,,,,-0.072,,-2,-2,0.327,0.327,28,28,28,28,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,ball,,,,,,Ball,R,R,R,PHI,MIA,B,,,1,2,2007,,,,,,400023.0,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,35,4,Other,3,5,3,5,5,3,3,5,,,,0.006,0.028,,,,-0.028,,-2,-2,0.321,0.321,28,28,28,28,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,ball,,,,,,Ball,R,R,R,PHI,MIA,B,,,0,2,2007,,,,,,400023.0,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,35,3,Changeup,3,5,3,5,5,3,3,5,,,,0.005,0.008,,,,-0.008,,-2,-2,0.316,0.316,28,28,28,28,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,swinging_strike,,,,,,Swinging Strike,R,R,R,PHI,MIA,S,,,0,1,2007,,,,,,400023.0,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,35,2,Other,3,5,3,5,5,3,3,5,,,,-0.011,-0.057,,,,0.057,,-2,-2,0.327,0.327,28,28,28,28,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",150029,218294,,called_strike,,,,,,Called Strike,R,R,R,PHI,MIA,S,,,0,0,2007,,,,,,400023.0,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,35,1,Other,3,5,3,5,5,3,3,5,,,,-0.007,-0.04,,,,0.04,,-2,-2,0.334,0.334,28,28,28,28,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
SL,2007-09-07,,,,"Kim, Byung-Hyun",425785,218294,field_out,hit_into_play,,,,,,"Greg Dobbs grounds out, second baseman Dan Uggla to first baseman Mike Jacobs.   Aaron Rowand to 2nd.",R,L,R,PHI,MIA,X,4.0,ground_ball,1,2,2007,,,,,,,400023.0,0,4,Bot,143.57,159.64,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,34,4,Slider,3,5,3,5,5,3,3,5,,,,-0.012,-0.297,,,,0.297,,-2,-2,0.346,0.346,28,28,28,29,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",425785,218294,,foul,,,,,,Foul,R,L,R,PHI,MIA,S,,,1,1,2007,,,,,,,400023.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,34,3,Other,3,5,3,5,5,3,3,5,,,,-0.011,-0.056,,,,0.056,,-2,-2,0.357,0.357,28,28,28,29,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
SL,2007-09-07,,,,"Kim, Byung-Hyun",425785,218294,,ball,,,,,,Ball,R,L,R,PHI,MIA,B,,,0,1,2007,,,,,,,400023.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,34,2,Slider,3,5,3,5,5,3,3,5,,,,0.005,0.026,,,,-0.026,,-2,-2,0.352,0.352,28,28,28,29,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",425785,218294,,called_strike,,,,,,Called Strike,R,L,R,PHI,MIA,S,,,0,0,2007,,,,,,,400023.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,34,1,Other,3,5,3,5,5,3,3,5,,,,-0.007,-0.035,,,,0.035,,-2,-2,0.359,0.359,28,28,28,29,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",400023,218294,single,hit_into_play,,,,,,Aaron Rowand singles on a soft line drive to left fielder Josh Willingham.,R,R,R,PHI,MIA,X,7.0,line_drive,2,1,2007,,,,,,,,0,4,Bot,66.27,116.47,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.9,,1.0,0.0,,33,4,Other,3,5,3,5,5,3,3,5,,,,0.043,0.404,,,,-0.404,,-2,-2,0.316,0.316,28,29,28,30,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
SL,2007-09-07,,,,"Kim, Byung-Hyun",400023,218294,,ball,,,,,,Ball,R,R,R,PHI,MIA,B,,,1,1,2007,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,33,3,Slider,3,5,3,5,5,3,3,5,,,,0.006,0.057,,,,-0.057,,-2,-2,0.31,0.31,28,29,28,30,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",400023,218294,,foul,,,,,,Foul,R,R,R,PHI,MIA,S,,,1,0,2007,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,33,2,Other,3,5,3,5,5,3,3,5,,,,-0.006,-0.051,,,,0.051,,-2,-2,0.316,0.316,28,29,28,30,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",400023,218294,,ball,,,,,,Ball,R,R,R,PHI,MIA,B,,,0,0,2007,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,33,1,Other,3,5,3,5,5,3,3,5,,,,0.005,0.039,,,,-0.039,,-2,-2,0.311,0.311,28,29,28,30,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
CH,2007-09-07,,,,"Kim, Byung-Hyun",429667,218294,strikeout,swinging_strike,,,,,,Ryan Howard strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,2,2,2007,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,0.0,,0.0,0.0,,28,5,Changeup,3,4,3,4,4,3,3,4,,,,-0.011,-0.245,,,,0.245,,-1,-1,0.388,0.388,28,27,28,28,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
FA,2007-09-07,,,,"Kim, Byung-Hyun",429667,218294,,called_strike,,,,,,Called Strike,R,L,R,PHI,MIA,S,,,2,1,2007,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,70233,400018,408312,462564,408234,434670,425545,425496,435181,,,,,,,,,28,4,Other,3,4,3,4,4,3,3,4,,,,-0.003,-0.081,,,,0.081,,-1,-1,0.391,0.391,28,27,28,28,2,1,6.0,2.0,5.0,1.0,,,,,,,,,
