pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2023-06-09,92.8,1.89,5.85,"Bae, Ji Hwan",678225,669105,,ball,,,,,11.0,Ball,R,L,L,PIT,NYM,B,,,1,2,2023,0.31,1.61,-0.96732384037074,3.4002043108270703,,663647.0,,2,4,Bot,,,,,,,-7.940217624721968,-134.9119900255409,-3.95702707805989,5.539792473950368,30.014871709166087,-11.889007411609184,2.6579776490708,1.38768172965606,,,,92.3,2131.0,6.1,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.43,,,,,,,,43,7,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,162.0,0.001,0.015,,,,-0.015,,8,8,0.988,0.988,28,23,28,24,1,2,26.0,2.0,,1.0,1.05,0.31,0.31,65.3,,,,,
FF,2023-06-09,89.3,1.85,5.77,"Bae, Ji Hwan",678225,669105,,foul,,,,,1.0,Foul,R,L,L,PIT,NYM,S,,,1,2,2023,0.41,1.61,-0.466313633341057,2.976489734540025,,663647.0,,2,4,Bot,,,,,,,-6.550821540553018,-129.8951463916711,-4.2060811495330865,6.050901258078402,28.341728420734977,-13.311436626842513,3.07,1.44,20.0,79.6,84.0,89.0,2002.0,6.2,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.26,,,,,,,,43,6,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,154.0,0.0,0.0,,,,0.0,88.0,8,8,0.988,0.988,28,23,28,24,1,2,26.0,2.0,,1.0,1.26,0.41,0.41,68.3,,,,,
SL,2023-06-09,82.1,2.49,5.7,"Bae, Ji Hwan",678225,669105,,ball,,,,,11.0,Ball,R,L,L,PIT,NYM,B,,,0,2,2023,-0.45,-0.2,-1.9540669606529253,4.071949220577224,,663647.0,,2,4,Bot,,,,,,,-9.12227538884578,-119.12321818980874,3.3265548775416587,-2.270032131642843,25.438103007843516,-35.03176887636041,2.60656272175271,1.43911988226272,,,,81.2,2014.0,6.1,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.42,,,,,,,,43,5,Slider,10,2,10,2,2,10,10,2,Standard,Standard,283.0,0.0,0.018,,,,-0.018,,8,8,0.988,0.988,28,23,28,24,1,2,26.0,2.0,,1.0,3.63,-0.45,-0.45,59.2,,,,,
FF,2023-06-09,91.1,1.78,5.82,"Bae, Ji Hwan",678225,669105,,foul,,,,,7.0,Foul,R,L,L,PIT,NYM,S,,,0,2,2023,0.27,1.48,-0.4323607140221311,1.7984778551171714,,663647.0,,2,4,Bot,,,,,,,-6.1175242796959415,-132.4119354301522,-7.333475556009896,4.512896370247313,29.1841702703507,-13.38285590782186,3.07,1.44,247.0,76.5,42.0,90.7,2021.0,6.2,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.34,,,,,,,,43,4,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,159.0,0.0,0.0,,,,0.0,88.0,8,8,0.988,0.988,28,23,28,24,1,2,26.0,2.0,,1.0,1.28,0.27,0.27,66.6,,,,,
FF,2023-06-09,93.3,1.7,5.93,"Bae, Ji Hwan",678225,669105,,foul,,,,,1.0,Foul,R,L,L,PIT,NYM,S,,,0,2,2023,0.35,1.57,-0.5493768425056675,2.6028028607269125,,663647.0,,2,4,Bot,,,,,,,-6.497358300348987,-135.6061564100362,-6.153728819939405,5.887675117188715,32.771750496924874,-11.614443584944691,3.07,1.44,209.0,73.2,48.0,92.1,2167.0,5.9,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.62,,,,,,,,43,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,165.0,0.0,0.0,,,,0.0,88.0,8,8,0.988,0.988,28,23,28,24,1,2,26.0,2.0,,1.0,1.07,0.35,0.35,65.5,,,,,
FF,2023-06-09,92.4,1.95,5.87,"Bae, Ji Hwan",678225,669105,,called_strike,,,,,5.0,Called Strike,R,L,L,PIT,NYM,S,,,0,1,2023,0.59,1.5,0.0574354754638696,2.1931829877987723,,663647.0,,2,4,Bot,,,,,,,-6.054199929267567,-134.2249652436096,-6.688490111505158,8.485597002265427,32.087277520525426,-12.8255222039705,2.83791493094722,1.46483858668271,,,,91.4,2207.0,6.0,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.49,,,,,,,,43,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,164.0,-0.001,-0.061,,,,0.061,,8,8,0.989,0.989,28,23,28,24,1,2,26.0,2.0,,1.0,1.21,0.59,0.59,65.4,,,,,
FF,2023-06-09,92.5,2.15,5.86,"Bae, Ji Hwan",678225,669105,,swinging_strike,,,,,3.0,Swinging Strike,R,L,L,PIT,NYM,S,,,0,0,2023,0.62,1.4,0.3430130158793364,2.792589171155525,,663647.0,,2,4,Bot,,,,,,,-5.919269043789949,-134.4816663570834,-4.9511754963261625,8.87688018238585,33.95963686984706,-14.331470850629232,3.07,1.44,,,,91.4,2185.0,6.1,717836,682626,592192,643446,500871,596019,502054,607043,516782,54.44,,,,,,,,43,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,159.0,0.0,-0.046,,,,0.046,,8,8,0.989,0.989,28,23,28,24,1,2,26.0,2.0,,1.0,1.3,0.62,0.62,64.9,,,,,
FF,2023-06-07,92.8,2.9,6.15,"Bae, Ji Hwan",678225,663687,field_out,hit_into_play,,,,,8.0,"Ji Hwan Bae grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,L,L,PIT,ATH,X,6.0,ground_ball,2,1,2023,0.89,1.29,-0.2303459069015502,1.9299646096257097,,666801.0,,2,4,Bot,123.29,148.6,,,,,-9.907776754595789,-134.7419866766066,-7.860580092857191,12.819630882949983,26.672875568285537,-14.848600968626195,3.1,1.46,4.0,87.8,-26.0,92.9,2235.0,6.3,717865,669127,676116,607054,681146,675656,664913,668709,657656,54.21,0.079,0.084,0.0,1.0,0.0,0.0,2.0,43,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,146.0,-0.025,-0.289,,,0.086,0.289,88.0,-4,-4,0.129,0.129,26,23,27,24,2,1,5.0,2.0,6.0,2.0,1.35,0.89,0.89,49.8,,,,,
FF,2023-06-07,93.4,2.93,6.08,"Bae, Ji Hwan",678225,663687,,called_strike,,,,,4.0,Called Strike,R,L,L,PIT,ATH,S,,,2,0,2023,0.9,1.48,-0.3256133709469444,2.449082028381522,,666801.0,,2,4,Bot,,,,,,,-10.307729141271976,-135.49046137977987,-6.811701189508678,13.277961089552116,28.91646315644746,-12.562292937816334,2.92577765668861,1.54812006436943,,,,93.1,2323.0,6.2,717865,669127,676116,607054,681146,675656,664913,668709,657656,54.29,,,,,,,,43,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,143.0,-0.003,-0.055,,,,0.055,,-4,-4,0.132,0.132,26,23,27,24,2,1,5.0,2.0,6.0,2.0,1.14,0.9,0.9,54.9,,,,,
FC,2023-06-07,90.2,2.9,6.08,"Bae, Ji Hwan",678225,663687,,ball,,,,,7.0,Ball,R,L,L,PIT,ATH,B,,,1,0,2023,0.33,0.95,-0.5068672928026413,1.396854287270671,,666801.0,,2,4,Bot,,,,,,,-9.118064760821603,-130.8874526906643,-7.68116960581256,5.624375512382241,26.687152666772132,-19.79429346801482,2.99259654729835,1.44339409763853,,,,90.0,2219.0,6.2,717865,669127,676116,607054,681146,675656,664913,668709,657656,54.28,,,,,,,,43,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,163.0,0.003,0.029,,,,-0.029,,-4,-4,0.129,0.129,26,23,27,24,2,1,5.0,2.0,6.0,2.0,1.86,0.33,0.33,49.5,,,,,
ST,2023-06-07,75.3,3.21,5.91,"Bae, Ji Hwan",678225,663687,,ball,,,,,4.0,Ball,R,L,L,PIT,ATH,B,,,0,0,2023,-0.88,-0.73,-0.6876364514317399,2.0268411670292172,,666801.0,,2,4,Bot,,,,,,,-6.505603792318826,-109.51826734078892,0.4089168650274954,-5.862811690384371,20.21321460611525,-38.336201604822385,3.00105481718233,1.4349649066943,,,,74.9,2489.0,6.1,717865,669127,676116,607054,681146,675656,664913,668709,657656,54.38,,,,,,,,43,1,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,324.0,0.001,0.02,,,,-0.02,,-4,-4,0.128,0.128,26,23,27,24,2,1,5.0,2.0,6.0,2.0,4.77,-0.88,-0.88,46.8,,,,,
FF,2023-06-07,94.9,2.34,5.49,"Bae, Ji Hwan",678225,686610,walk,ball,,,,,12.0,Ji Hwan Bae walks.,R,L,L,PIT,ATH,B,,,3,1,2023,0.59,1.37,0.4210674202496868,3.623287855690096,,,,0,9,Bot,,,,,,,-6.397010862432863,-138.12246518844125,-2.3080468006716175,8.955869888447172,31.444385497683985,-14.313815621421414,2.97738478779915,1.41972911508878,,,,95.9,2315.0,6.9,717865,669127,676116,607054,681146,675656,664913,668709,657656,53.63,,0.695903,0.7,1.0,0.0,0.0,,84,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,132.0,0.007,0.259,,,,-0.259,,-5,-5,0.012,0.012,25,23,25,24,2,3,3.0,2.0,5.0,2.0,1.16,0.59,0.59,39.8,,,,,
FF,2023-06-07,93.7,2.38,5.54,"Bae, Ji Hwan",678225,686610,,ball,,,,,12.0,Ball,R,L,L,PIT,ATH,B,,,2,1,2023,0.84,1.33,1.5413208499226252,3.5690130469067385,,,,0,9,Bot,,,,,,,-4.071593483656764,-136.41765486512662,-2.304038491288738,11.39460236396186,30.773199400117104,-15.268743133652876,2.97738478779915,1.39401089607658,,,,94.5,2349.0,6.8,717865,669127,676116,607054,681146,675656,664913,668709,657656,53.69,,,,,,,,84,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,135.0,0.003,0.129,,,,-0.129,,-5,-5,0.009,0.009,25,23,25,24,2,3,3.0,2.0,5.0,2.0,1.27,0.84,0.84,38.8,,,,,
FF,2023-06-07,94.2,2.45,5.42,"Bae, Ji Hwan",678225,686610,,foul,,,,,6.0,Foul,R,L,L,PIT,ATH,S,,,2,0,2023,0.75,1.12,0.6825429429168034,2.5676899975271557,,,,0,9,Bot,,,,,,,-6.325178575381446,-137.0102165560901,-4.194783986139055,10.8746035996521,31.819134449911576,-17.38537091051023,3.1,1.46,224.0,74.2,29.0,94.8,2253.0,6.8,717865,669127,676116,607054,681146,675656,664913,668709,657656,53.72,,,,,,,,84,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,129.0,-0.002,-0.065,,,,0.065,88.0,-5,-5,0.011,0.011,25,23,25,24,2,3,3.0,2.0,5.0,2.0,1.46,0.75,0.75,33.7,,,,,
FF,2023-06-07,94.1,2.37,5.56,"Bae, Ji Hwan",678225,686610,,ball,,,,,11.0,Ball,R,L,L,PIT,ATH,B,,,1,0,2023,0.78,1.09,-1.3132891215436433,3.0354580426564812,,,,0,9,Bot,,,,,,,-11.393728327646926,-136.5728399654798,-3.27545061207423,12.22438029192698,30.22254705113768,-17.929373446073605,2.97738478779915,1.44544708179081,,,,94.9,2288.0,6.9,717865,669127,676116,607054,681146,675656,664913,668709,657656,53.59,,,,,,,,84,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,132.0,0.002,0.071,,,,-0.071,,-5,-5,0.009,0.009,25,23,25,24,2,3,3.0,2.0,5.0,2.0,1.49,0.78,0.78,36.9,,,,,
ST,2023-06-07,81.8,2.7,5.27,"Bae, Ji Hwan",678225,686610,,ball,,,,,9.0,Ball,R,L,L,PIT,ATH,B,,,0,0,2023,-0.9,-0.01,0.6485857230989555,1.422637440508411,,,,0,9,Bot,,,,,,,-2.919367294630633,-119.09964867924865,-2.1015059480164417,-8.027419104045075,22.846553535957963,-32.058924900483255,2.99280452044554,1.38372369639091,,,,82.6,2021.0,6.8,717865,669127,676116,607054,681146,675656,664913,668709,657656,53.73,,,,,,,,84,1,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,296.0,0.001,0.04,,,,-0.04,,-5,-5,0.008,0.008,25,23,25,24,2,3,3.0,2.0,5.0,2.0,3.41,-0.9,-0.9,31.8,,,,,
FC,2023-06-07,90.8,2.65,5.93,"Bae, Ji Hwan",678225,663687,single,hit_into_play,,,,,7.0,Ji Hwan Bae singles on a ground ball to shortstop Kevin Smith.,R,L,L,PIT,ATH,X,6.0,ground_ball,1,1,2023,0.25,0.88,-0.5557421464162673,1.6277234241887657,,,,0,3,Bot,102.48,155.21,,,,,-8.587718607718724,-132.01173223951167,-6.830330574078879,4.545066594288203,24.245741760597134,-20.64771770783605,3.1,1.46,3.0,93.0,-22.0,91.6,2222.0,6.5,717865,669127,676116,607054,681146,675656,664913,668709,657656,53.97,0.147,0.136,0.9,1.0,1.0,0.0,2.0,29,3,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,162.0,0.02,0.443,,,0.174,-0.443,93.0,-6,-6,0.071,0.071,26,23,27,24,1,0,5.0,2.0,6.0,2.0,1.86,0.25,0.25,48.2,,,,,
FF,2023-06-07,92.4,2.49,6.14,"Bae, Ji Hwan",678225,663687,,ball,,,,,13.0,Ball,R,L,L,PIT,ATH,B,,,0,1,2023,0.88,1.28,-0.9967637264622904,1.1897456386985696,,,,0,3,Bot,,,,,,,-10.782642613888305,-133.996900355451,-9.62022756725247,12.694222203323202,25.12804402077416,-14.83811833854966,3.09818057541013,1.49668648883443,,,,92.9,2278.0,6.5,717865,669127,676116,607054,681146,675656,664913,668709,657656,54.04,,,,,,,,29,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,145.0,0.001,0.031,,,,-0.031,,-6,-6,0.07,0.07,26,23,27,24,1,0,5.0,2.0,6.0,2.0,1.38,0.88,0.88,51.9,,,,,
FF,2023-06-07,91.4,2.71,6.04,"Bae, Ji Hwan",678225,663687,,called_strike,,,,,3.0,Called Strike,R,L,L,PIT,ATH,S,,,0,0,2023,0.88,1.38,0.5890781436706582,2.839797266218131,,,,0,3,Bot,,,,,,,-7.195353635092511,-132.91478844325252,-5.1721815266145885,11.891459241895548,26.320784554755814,-14.876545138154174,3.1,1.46,,,,91.4,2250.0,6.1,717865,669127,676116,607054,681146,675656,664913,668709,657656,54.36,,,,,,,,29,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,143.0,-0.002,-0.042,,,,0.042,,-6,-6,0.072,0.072,26,23,27,24,1,0,5.0,2.0,6.0,2.0,1.34,0.88,0.88,49.3,,,,,
FF,2023-06-07,94.9,2.56,5.45,"Bae, Ji Hwan",678225,686610,field_out,hit_into_play,,,,,6.0,Ji Hwan Bae lines out to shortstop Kevin Smith.,R,L,L,PIT,ATH,X,6.0,line_drive,1,1,2023,0.83,1.23,0.4668172046729713,2.2763491142826013,,,,0,7,Bot,113.81,139.28,,,,,-7.413859344314899,-137.94605459210936,-5.446958564745102,12.165874467667534,29.74958310448523,-15.451194659564552,3.1,1.46,158.0,96.1,9.0,96.2,2404.0,7.0,717865,669127,676116,607054,681146,675656,664913,668709,657656,53.5,0.658,0.605,0.0,1.0,0.0,0.0,4.0,67,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,132.0,-0.006,-0.254,,,0.739,0.254,96.1,-6,-6,0.02,0.02,25,23,25,24,1,2,3.0,2.0,5.0,2.0,1.3,0.83,0.83,36.1,,,,,
ST,2023-06-07,82.5,2.62,5.26,"Bae, Ji Hwan",678225,686610,,ball,,,,,1.0,Ball,R,L,L,PIT,ATH,B,,,0,1,2023,-0.97,0.06,-0.6243788244307563,3.0208381515093534,,,,0,7,Bot,,,,,,,-5.561720942971293,-120.19902337141455,1.2436200241408697,-8.532796598602454,20.684066531238063,-32.01994340396296,2.99280452044554,1.40944201433603,,,,83.9,1922.0,6.9,717865,669127,676116,607054,681146,675656,664913,668709,657656,53.61,,,,,,,,67,2,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,288.0,0.001,0.031,,,,-0.031,,-6,-6,0.019,0.019,25,23,25,24,1,2,3.0,2.0,5.0,2.0,3.25,-0.97,-0.97,33.9,,,,,
FF,2023-06-07,95.3,2.52,5.49,"Bae, Ji Hwan",678225,686610,,foul,,,,,5.0,Foul,R,L,L,PIT,ATH,S,,,0,0,2023,0.93,1.2,0.0042818836404435,2.116920812424696,,,,0,7,Bot,,,,,,,-8.805402446957563,-138.4904170370373,-5.981683054101562,13.879580649897044,30.497485465442605,-15.519572269324875,3.1,1.46,199.0,77.9,20.0,96.5,2337.0,7.0,717865,669127,676116,607054,681146,675656,664913,668709,657656,53.48,,,,,,,,67,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,133.0,-0.001,-0.042,,,,0.042,88.0,-6,-6,0.02,0.02,25,23,25,24,1,2,3.0,2.0,5.0,2.0,1.31,0.93,0.93,36.6,,,,,
FF,2023-06-05,92.3,1.12,4.83,"Bae, Ji Hwan",678225,676664,strikeout,swinging_strike,,,,,1.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,ATH,S,2.0,,2,2,2023,0.75,1.2,-0.3071950388394686,2.971963612042467,,,,2,4,Bot,,,,,,,-5.29367707497489,-134.36860007196037,-1.5448434577624912,10.208991776620252,27.95539257335348,-17.479609399546824,3.1,1.46,,,,93.0,2164.0,6.6,717884,542208,676116,607054,681146,669397,668709,665923,664913,53.94,,0.0,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,135.0,-0.008,-0.233,,,,0.233,,-3,-3,0.172,0.172,27,23,27,24,2,1,6.0,1.0,6.0,2.0,1.47,0.75,0.75,26.1,,,,,
FF,2023-06-05,92.2,1.2,4.77,"Bae, Ji Hwan",678225,676664,,ball,,,,,11.0,Ball,R,L,L,PIT,ATH,B,,,1,2,2023,0.77,1.2,-1.6478932561054085,3.827599868311273,,,,2,4,Bot,,,,,,,-9.007243813847388,-134.02297327857065,0.8114916033890018,11.204049665871649,27.45779166078182,-18.017002832617273,2.87777338698136,1.32001046874533,,,,93.3,2185.0,6.9,717884,542208,676116,607054,681146,669397,668709,665923,664913,53.63,,,,,,,,34,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,131.0,0.001,0.041,,,,-0.041,,-3,-3,0.171,0.171,27,23,27,24,2,1,6.0,1.0,6.0,2.0,1.47,0.77,0.77,25.2,,,,,
ST,2023-06-05,82.1,1.48,4.46,"Bae, Ji Hwan",678225,676664,,ball,,,,,13.0,Ball,R,L,L,PIT,ATH,B,,,0,2,2023,-0.6,0.24,-1.7220866168273123,1.4117286533053974,,,,2,4,Bot,,,,,,,-6.219470568097366,-119.5733188593194,-0.8820989092239361,-4.655724083683846,21.17036800263189,-29.87214492869148,2.87777338698136,1.29429066821434,,,,84.1,2678.0,7.4,717884,542208,676116,607054,681146,669397,668709,665923,664913,53.13,,,,,,,,34,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Strategic,258.0,0.001,0.022,,,,-0.022,,-3,-3,0.17,0.17,27,23,27,24,2,1,6.0,1.0,6.0,2.0,3.11,-0.6,-0.6,17.2,,,,,
SL,2023-06-05,82.4,1.48,4.46,"Bae, Ji Hwan",678225,676664,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,PIT,ATH,S,,,0,1,2023,-0.32,0.15,-1.0203646821362258,1.8197140247666168,,,,2,4,Bot,,,,,,,-5.151086305950464,-119.98461906961174,0.2455498713856936,-2.1043124647874185,22.968010489000783,-31.006666432729144,3.1,1.46,,,,84.0,2411.0,7.3,717884,542208,676116,607054,681146,669397,668709,665923,664913,53.23,,,,,,,,34,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,256.0,-0.002,-0.061,,,,0.061,,-3,-3,0.172,0.172,27,23,27,24,2,1,6.0,1.0,6.0,2.0,3.2,-0.32,-0.32,17.2,,,,,
ST,2023-06-05,80.7,1.47,4.44,"Bae, Ji Hwan",678225,676664,,foul,,,,,13.0,Foul,R,L,L,PIT,ATH,S,,,0,0,2023,-0.74,0.25,-0.9349792634690466,1.9019232465744604,,,,2,4,Bot,,,,,,,-3.9477311395258767,-117.4403528325125,0.5325213905058812,-6.1065806782184575,22.253151973714584,-30.17894809849651,3.1,1.46,153.0,62.0,28.0,80.8,2552.0,6.4,717884,542208,676116,607054,681146,669397,668709,665923,664913,54.14,,,,,,,,34,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,269.0,-0.002,-0.045,,,,0.045,88.0,-3,-3,0.174,0.174,27,23,27,24,2,1,6.0,1.0,6.0,2.0,3.25,-0.74,-0.74,15.1,,,,,
FF,2023-06-05,93.8,1.09,4.84,"Bae, Ji Hwan",678225,676664,walk,ball,,,,,13.0,Ji Hwan Bae walks.,R,L,L,PIT,ATH,B,,,3,2,2023,1.23,1.03,-2.5334639319935133,1.954656908994982,,,,1,2,Bot,,,,,,,-12.13789334959702,-136.02112032721007,-3.9871918505926143,17.93108860598053,29.080632468954356,-18.690723086310506,2.92917732709703,1.3971685264153,,,,94.1,2221.0,6.6,717884,542208,676116,607054,681146,669397,668709,665923,664913,53.89,,0.695903,0.7,1.0,0.0,0.0,,17,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,134.0,0.024,0.36,,,,-0.36,,-1,-1,0.422,0.422,27,23,27,24,1,0,6.0,1.0,6.0,2.0,1.58,1.23,1.23,27.8,,,,,
SL,2023-06-05,83.3,1.33,4.57,"Bae, Ji Hwan",678225,676664,,ball,,,,,13.0,Ball,R,L,L,PIT,ATH,B,,,2,2,2023,-0.17,0.4,-1.8676973133330663,1.4744520874955391,,,,1,2,Bot,,,,,,,-7.117729762799932,-121.10706521534011,-1.4534912518190817,-0.2682935380352418,23.36065949931183,-28.12049608614689,2.87777338698136,1.32001046874533,,,,84.5,2670.0,7.1,717884,542208,676116,607054,681146,669397,668709,665923,664913,53.43,,,,,,,,17,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,249.0,0.007,0.094,,,,-0.094,,-1,-1,0.415,0.415,27,23,27,24,1,0,6.0,1.0,6.0,2.0,2.88,-0.17,-0.17,15.5,,,,,
ST,2023-06-05,82.8,1.37,4.6,"Bae, Ji Hwan",678225,676664,,foul,,,,,5.0,Foul,R,L,L,PIT,ATH,S,,,2,2,2023,-1.11,0.52,0.0250366762840064,2.240092869724532,,,,1,2,Bot,,,,,,,-0.8982778127327755,-120.50639937889372,0.1473660366098542,-10.562530524303394,25.502336590441494,-27.452380736473938,3.1,1.46,273.0,82.5,35.0,82.4,2561.0,6.2,717884,542208,676116,607054,681146,669397,668709,665923,664913,54.26,,,,,,,,17,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,256.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.415,0.415,27,23,27,24,1,0,6.0,1.0,6.0,2.0,2.83,-1.11,-1.11,23.2,,,,,
FF,2023-06-05,92.9,1.13,4.86,"Bae, Ji Hwan",678225,676664,,called_strike,,,,,9.0,Called Strike,R,L,L,PIT,ATH,S,,,2,1,2023,0.93,1.06,0.7519683246089409,1.4756358791391828,,,,1,2,Bot,,,,,,,-3.0448575943406873,-135.2967078983801,-5.282845924578359,12.142547988070124,27.946884274332273,-18.232011603961055,3.05767781839389,1.45892544516316,,,,93.9,2163.0,6.7,717884,542208,676116,607054,681146,669397,668709,665923,664913,53.79,,,,,,,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.006,-0.076,,,,0.076,,-1,-1,0.421,0.421,27,23,27,24,1,0,6.0,1.0,6.0,2.0,1.57,0.93,0.93,24.0,,,,,
FF,2023-06-05,92.2,1.1,4.84,"Bae, Ji Hwan",678225,676664,,called_strike,,,,,4.0,Called Strike,R,L,L,PIT,ATH,S,,,2,0,2023,0.85,1.08,-0.7075368371408202,2.0184927219784465,,,,1,2,Bot,,,,,,,-6.54311819572442,-134.17993493669857,-3.7774858697912927,11.642223852990458,27.711009910105155,-18.487869699682346,3.05767781839389,1.47432441883545,,,,93.7,2187.0,7.1,717884,542208,676116,607054,681146,669397,668709,665923,664913,53.41,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.005,-0.062,,,,0.062,,-1,-1,0.426,0.426,27,23,27,24,1,0,6.0,1.0,6.0,2.0,1.59,0.85,0.85,23.7,,,,,
FF,2023-06-05,93.1,1.17,4.92,"Bae, Ji Hwan",678225,676664,,ball,,,,,11.0,Ball,R,L,L,PIT,ATH,B,,,1,0,2023,0.79,1.17,-0.8945328405871386,3.0033342092130737,,,,1,2,Bot,,,,,,,-7.144500990888635,-135.432358316004,-1.7661485964325632,11.281444093037424,27.902669478173763,-17.523886680627736,3.18616438351298,1.52576038351794,,,,94.5,2192.0,7.0,717884,542208,676116,607054,681146,669397,668709,665923,664913,53.48,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.005,0.066,,,,-0.066,,-1,-1,0.421,0.421,27,23,27,24,1,0,6.0,1.0,6.0,2.0,1.45,0.79,0.79,26.0,,,,,
FF,2023-06-05,93.3,1.27,4.91,"Bae, Ji Hwan",678225,676664,,ball,,,,,12.0,Ball,R,L,L,PIT,ATH,B,,,0,0,2023,0.86,1.17,1.151672656698241,2.542644307577894,,,,1,2,Bot,,,,,,,-2.2150285153252196,-135.9596372025923,-2.946217816037669,11.188481222646589,28.38429173664798,-17.247611006430414,3.13477147238286,1.45892544516316,,,,94.0,2172.0,6.5,717884,542208,676116,607054,681146,669397,668709,665923,664913,54.01,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131.0,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,27,23,27,24,1,0,6.0,1.0,6.0,2.0,1.43,0.86,0.86,26.6,,,,,
